2.798799799966661 0.011468323791122
2.802133688948158 0.011386685659417
2.805467577929655 0.011306649239610
2.808801466911152 0.011228182932518
2.812135355892649 0.011151256007322
2.815469244874146 0.011075838575264
2.818803133855643 0.011001901564285
2.822137022837140 0.010929416694577
2.825470911818636 0.010858356455004
2.828804800800133 0.010788694080370
2.832138689781630 0.010720403529482
2.835472578763127 0.010653459463999
2.838806467744624 0.010587837228023
2.842140356726121 0.010523512828397
2.845474245707618 0.010460462915706
2.848808134689115 0.010398664765930
2.852142023670612 0.010338096262739
2.855475912652109 0.010278735880398
2.858809801633606 0.010220562667264
2.862143690615103 0.010163556229852
2.865477579596599 0.010107696717444
2.868811468578096 0.010052964807231
2.872145357559593 0.009999341689953
2.875479246541090 0.009946809056034
2.878813135522587 0.009895349082193
2.882147024504084 0.009844944418491
2.885480913485581 0.009795578175839
2.888814802467078 0.009747233913908
2.892148691448575 0.009699895629456
2.895482580430072 0.009653547745044
2.898816469411569 0.009608175098137
2.902150358393066 0.009563762930556
2.905484247374562 0.009520296878301
2.908818136356059 0.009477762961701
2.912152025337556 0.009436147575896
2.915485914319053 0.009395437481642
2.918819803300550 0.009355619796416
2.922153692282047 0.009316681985825
2.925487581263544 0.009278611855290
2.928821470245041 0.009241397542023
2.932155359226538 0.009205027507257
2.935489248208035 0.009169490528747
2.938823137189532 0.009134775693516
2.942157026171029 0.009100872390842
2.945490915152525 0.009067770305489
2.948824804134022 0.009035459411156
2.952158693115519 0.009003929964151
2.955492582097016 0.008973172497282
2.958826471078513 0.008943177813948
2.962160360060010 0.008913936982436
2.965494249041507 0.008885441330414
2.968828138023004 0.008857682439607
2.972162027004501 0.008830652140663
2.975495915985998 0.008804342508194
2.978829804967495 0.008778745855988
2.982163693948991 0.008753854732396
2.985497582930488 0.008729661915875
2.988831471911985 0.008706160410692
2.992165360893482 0.008683343442787
2.995499249874979 0.008661204455778
2.998833138856476 0.008639737107121
3.002167027837973 0.008618935264405
3.005500916819470 0.008598793001794
3.008834805800967 0.008579304596595
3.012168694782464 0.008560464525965
3.015502583763961 0.008542267463745
3.018836472745458 0.008524708277418
3.022170361726954 0.008507782025194
3.025504250708451 0.008491483953207
3.028838139689948 0.008475809492841
3.032172028671445 0.008460754258157
3.035505917652942 0.008446314043448
3.038839806634439 0.008432484820887
3.042173695615936 0.008419262738299
3.045507584597433 0.008406644117026
3.048841473578930 0.008394625449906
3.052175362560427 0.008383203399344
3.055509251541924 0.008372374795493
3.058843140523421 0.008362136634526
3.062177029504917 0.008352486077007
3.065510918486414 0.008343420446363
3.068844807467911 0.008334937227438
3.072178696449408 0.008327034065155
3.075512585430905 0.008319708763255
3.078846474412402 0.008312959283137
3.082180363393899 0.008306783742782
3.085514252375396 0.008301180415769
3.088848141356893 0.008296147730374
3.092182030338390 0.008291684268761
3.095515919319887 0.008287788766256
3.098849808301384 0.008284460110707
3.102183697282880 0.008281697341931
3.105517586264377 0.008279499651244
3.108851475245874 0.008277866381072
3.112185364227371 0.008276797024656
3.115519253208868 0.008276291225828
3.118853142190365 0.008276348778879
3.122187031171862 0.008276969628511
3.125520920153359 0.008278153869864
3.128854809134856 0.008279901748638
3.132188698116353 0.008282213661293
3.135522587097850 0.008285090155331
3.138856476079347 0.008288531929665
3.142190365060843 0.008292539835076
3.145524254042340 0.008297114874751
3.148858143023837 0.008302258204908
3.152192032005334 0.008307971135508
3.155525920986831 0.008314255131054
3.158859809968328 0.008321111811481
3.162193698949825 0.008328542953128
3.165527587931322 0.008336550489811
3.168861476912819 0.008345136513976
3.172195365894316 0.008354303277953
3.175529254875813 0.008364053195295
3.178863143857310 0.008374388842226
3.182197032838806 0.008385312959168
3.185530921820303 0.008396828452380
3.188864810801800 0.008408938395689
3.192198699783297 0.008421646032328
3.195532588764794 0.008434954776872
3.198866477746291 0.008448868217282
3.202200366727788 0.008463390117058
3.205534255709285 0.008478524417499
3.208868144690782 0.008494275240078
3.212202033672279 0.008510646888925
3.215535922653776 0.008527643853437
3.218869811635273 0.008545270810999
3.222203700616769 0.008563532629833
3.225537589598266 0.008582434371969
3.228871478579763 0.008601981296347
3.232205367561260 0.008622178862051
3.235539256542757 0.008643032731677
3.238873145524254 0.008664548774841
3.242207034505751 0.008686733071828
3.245540923487248 0.008709591917394
3.248874812468745 0.008733131824708
3.252208701450242 0.008757359529459
3.255542590431739 0.008782281994118
3.258876479413236 0.008807906412365
3.262210368394732 0.008834240213684
3.265544257376229 0.008861291068135
3.268878146357726 0.008889066891304
3.272212035339223 0.008917575849434
3.275545924320720 0.008946826364760
3.278879813302217 0.008976827121022
3.282213702283714 0.009007587069198
3.285547591265211 0.009039115433438
3.288881480246708 0.009071421717220
3.292215369228205 0.009104515709720
3.295549258209702 0.009138407492430
3.298883147191199 0.009173107446000
3.302217036172695 0.009208626257334
3.305550925154192 0.009244974926943
3.308884814135689 0.009282164776562
3.312218703117186 0.009320207457038
3.315552592098683 0.009359114956506
3.318886481080180 0.009398899608857
3.322220370061677 0.009439574102509
3.325554259043174 0.009481151489499
3.328888148024671 0.009523645194895
3.332222037006168 0.009567069026549
3.335555925987665 0.009611437185207
3.338889814969162 0.009656764274975
3.342223703950658 0.009703065314169
3.345557592932155 0.009750355746555
3.348891481913652 0.009798651452997
3.352225370895149 0.009847968763530
3.355559259876646 0.009898324469869
3.358893148858143 0.009949735838374
3.362227037839640 0.010002220623491
3.365560926821137 0.010055797081689
3.368894815802634 0.010110483985901
3.372228704784131 0.010166300640500
3.375562593765628 0.010223266896835
3.378896482747125 0.010281403169335
3.382230371728621 0.010340730452216
3.385564260710118 0.010401270336809
3.388898149691615 0.010463045029538
3.392232038673112 0.010526077370577
3.395565927654609 0.010590390853206
3.398899816636106 0.010656009643900
3.402233705617603 0.010722958603183
3.405567594599100 0.010791263307281
3.408901483580597 0.010860950070593
3.412235372562094 0.010932045969045
3.415569261543591 0.011004578864324
3.418903150525088 0.011078577429067
3.422237039506584 0.011154071173031
3.425570928488081 0.011231090470272
3.428904817469578 0.011309666587415
3.432238706451075 0.011389831713014
3.435572595432572 0.011471618988100
3.438906484414069 0.011555062537929
3.442240373395566 0.011640197505008
3.445574262377063 0.011727060083444
3.448908151358560 0.011815687554691
3.452242040340057 0.011906118324735
3.455575929321554 0.011998391962801
3.458909818303051 0.012092549241654
3.462243707284547 0.012188632179547
3.465577596266044 0.012286684083918
3.468911485247541 0.012386749596898
3.472245374229038 0.012488874742725
3.475579263210535 0.012593106977150
3.478913152192032 0.012699495238938
3.482247041173529 0.012808090003544
3.485580930155026 0.012918943339095
3.488914819136523 0.013032108964766
3.492248708118020 0.013147642311682
3.495582597099517 0.013265600586460
3.498916486081014 0.013386042837523
3.502250375062510 0.013509030024325
3.505584264044007 0.013634625089631
3.508918153025504 0.013762893035000
3.512252042007001 0.013893900999637
3.515585930988498 0.014027718342780
3.518919819969995 0.014164416729805
3.522253708951492 0.014304070222237
3.525587597932989 0.014446755371862
3.528921486914486 0.014592551319165
3.532255375895983 0.014741539896302
3.535589264877480 0.014893805734852
3.538923153858976 0.015049436378606
3.542257042840473 0.015208522401637
3.545590931821970 0.015371157531956
3.548924820803467 0.015537438781039
3.552258709784964 0.015707466579533
3.555592598766461 0.015881344919498
3.558926487747958 0.016059181503513
3.562260376729455 0.016241087901035
3.565594265710952 0.016427179712406
3.568928154692449 0.016617576740938
3.572262043673946 0.016812403173501
3.575595932655443 0.017011787770115
3.578929821636939 0.017215864063039
3.582263710618436 0.017424770565889
3.585597599599933 0.017638650993362
3.588931488581430 0.017857654492168
3.592265377562927 0.018081935883812
3.595599266544424 0.018311655919910
3.598933155525921 0.018546981550771
3.602267044507418 0.018788086208009
3.605600933488915 0.019035150102015
3.608934822470412 0.019288360535169
3.612268711451909 0.019547912231712
3.615602600433406 0.019814007685289
3.618936489414902 0.020086857525202
3.622270378396399 0.020366680902517
3.625604267377896 0.020653705897222
3.628938156359393 0.020948169947715
3.632272045340890 0.021250320303988
3.635605934322387 0.021560414505970
3.638939823303884 0.021878720888579
3.642273712285381 0.022205519115148
3.645607601266878 0.022541100740987
3.648941490248375 0.022885769808976
3.652275379229872 0.023239843479216
3.655609268211369 0.023603652694870
3.658943157192865 0.023977542886525
3.662277046174362 0.024361874717505
3.665610935155859 0.024757024872786
3.668944824137356 0.025163386894295
3.672278713118853 0.025581372065607
3.675612602100350 0.026011410349241
3.678946491081847 0.026453951379958
3.682280380063344 0.026909465517746
3.685614269044841 0.027378444964363
3.688948158026338 0.027861404947640
3.692282047007835 0.028358884977974
3.695615935989332 0.028871450181781
3.698949824970828 0.029399692716982
3.702283713952325 0.029944233275940
3.705617602933822 0.030505722681627
3.708951491915319 0.031084843583185
3.712285380896816 0.031682312257444
3.715619269878313 0.032298880523397
3.718953158859810 0.032935337777058
3.722287047841307 0.033592513154623
3.725620936822804 0.034271277832326
3.728954825804301 0.034972547471904
3.732288714785798 0.035697284821079
3.735622603767295 0.036446502479060
3.738956492748791 0.037221265837554
3.742290381730288 0.038022696208368
3.745624270711785 0.038851974149232
3.748958159693282 0.039710342999988
3.752292048674779 0.040599112641832
3.755625937656276 0.041519663492767
3.758959826637773 0.042473450752838
3.762293715619270 0.043462008913081
3.765627604600767 0.044486956542357
3.768961493582264 0.045550001366341
3.772295382563761 0.046652945652862
3.775629271545258 0.047797691917500
3.778963160526754 0.048986248962714
3.782297049508251 0.050220738262879
3.785630938489748 0.051503400706113
3.788964827471245 0.052836603701888
3.792298716452742 0.054222848660675
3.795632605434239 0.055664778848406
3.798966494415736 0.057165187613950
3.802300383397233 0.058727026981998
3.805634272378730 0.060353416596385
3.808968161360227 0.062047652989681
3.812302050341724 0.063813219143438
3.815635939323221 0.065653794289336
3.818969828304717 0.067573263884126
3.822303717286214 0.069575729670050
3.825637606267711 0.071665519706570
3.828971495249208 0.073847198227986
3.832305384230705 0.076125575143720
3.835639273212202 0.078505714952588
3.838973162193699 0.080992944787980
3.842307051175196 0.083592861245817
3.845640940156693 0.086311335569884
3.848974829138190 0.089154516677601
3.852308718119687 0.092128831401363
3.855642607101184 0.095240981193979
3.858976496082680 0.098497934399023
3.862310385064177 0.101906913015625
3.865644274045674 0.105475372690084
3.868978163027171 0.109210974441683
3.872312052008668 0.113121546375837
3.875645940990165 0.117215033354052
3.878979829971662 0.121499432278422
3.882313718953159 0.125982710312536
3.885647607934656 0.130672703008049
3.888981496916153 0.135576988949164
3.892315385897650 0.140702737184625
3.895649274879147 0.146056523416081
3.898983163860643 0.151644110691064
3.902317052842140 0.157470190260425
3.905650941823637 0.163538078372139
3.908984830805134 0.169849365172852
3.912318719786631 0.176403512683038
3.915652608768128 0.183197400128943
3.918986497749625 0.190224816900348
3.922320386731122 0.197475906213555
3.925654275712619 0.204936566347145
3.928988164694116 0.212587821211886
3.932322053675613 0.220405178086623
3.935655942657110 0.228357997567908
3.938989831638606 0.236408908955246
3.942323720620103 0.244513313018752
3.945657609601600 0.252619022683903
3.948991498583097 0.260666099603431
3.952325387564594 0.268586949517535
3.955659276546091 0.276306740096246
3.958993165527588 0.283744199839842
3.962327054509085 0.290812843930410
3.965660943490582 0.297422651508937
3.968994832472079 0.303482188452990
3.972328721453576 0.308901131473123
3.975662610435073 0.313593106042477
3.978996499416569 0.317478706873571
3.982330388398066 0.320488531302366
3.985664277379563 0.322566029567271
3.988998166361060 0.323669967517188
3.992332055342557 0.323776310730840
3.995665944324054 0.322879375223498
3.998999833305551 0.320992145921566
4.002333722287048 0.318145733364087
4.005667611268545 0.314388012555246
4.009001500250042 0.309781555614445
4.012335389231539 0.304401023015730
4.015669278213036 0.298330210688791
4.019003167194532 0.291658959681305
4.022337056176029 0.284480122836779
4.025670945157526 0.276886753435923
4.029004834139023 0.268969640187155
4.032338723120520 0.260815267956182
4.035672612102017 0.252504240071624
4.039006501083514 0.244110160306750
4.042340390065011 0.235698943295377
4.045674279046508 0.227328502078049
4.049008168028005 0.219048750239205
4.052342057009502 0.210901852356797
